"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-02-26 21:32:21-03:00","Además, disfrutamos la interpretación de emblemáticas melodías paraguayas como el Pájaro Campana y Galopera ¡Felicitaciones a los organizadores y a las autoridades consulares!

#GildoInsfrán #TodosUnidos #Paraguay #Formosa https://t.co/bqh1Tm6tsV","14","30","1100554192345804803","https://twitter.com/insfran_gildo/status/1100554192345804803","insfran_gildo","Formosa, Argentina","insfran_gildo","1100554188524871680","779498837236916224","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-26 21:32:20-03:00","CULTURA PARAGUAYA EN FORMOSA: “PASADO, PRESENTE Y UN DESTINO COMÚN"" 🇦🇷🇵🇾

Acompañamos la apertura de la muestra que nos ilustra la histórica presencia paraguaya en #Formosa, que permanece en el consulado “guaraní” de Eva Perón y España.

#GildoInsfrán #TodosUnidos https://t.co/8HG32R7fWt","20","63","1100554188524871680","https://twitter.com/insfran_gildo/status/1100554188524871680","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-24 11:28:26-03:00","El #DíaDeLaMujerParaguaya 🇵🇾👧🏻👩🏻👵🏻 se conmemora cada 24 de Febrero en memoria a la primera Asamblea de Mujeres Americanas, realizada en Asunción el 24 de febrero de 1867.

#GildoInsfrán #TodosUnidos https://t.co/BTiIPpHF1l","31","67","1099677436801880065","https://twitter.com/insfran_gildo/status/1099677436801880065","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-19 17:54:05-03:00","Recibimos al Jefe de la nueva Región 8 de #GendarmeríaNacional, Cmte. My. Carlos Vélez, en el marco del fortalecimiento de las labores conjuntas con autoridades nacionales en nuestra zona. 

#GildoInsfrán #TodosUnidos #Formosa https://t.co/fEJhEICO10","11","46","1097962550560460801","https://twitter.com/insfran_gildo/status/1097962550560460801","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-18 21:03:36-03:00","Recibimos a dirigentes de partidos políticos aliados, analizando el escenario nacional en general y el provincial en particular. Porque sabemos que la única salida a esta difícil situación, es la coincidencia en la acción y un proyecto que nos incluya a #TodosUnidos. #Formosa https://t.co/D38Y80B9MX","18","74","1097647852879335425","https://twitter.com/insfran_gildo/status/1097647852879335425","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-09 00:51:39-03:00","XVII FIESTA NACIONAL DE LA CORVINA DE RÍO

Comenzó uno de los festivales más grande del norte argentino. Hasta el domingo los esperamos en #Herradura, con shows de primer nivel, competencia de pesca, gastronomía, entretenimientos y una verdadera fiesta para toda la familia. https://t.co/JdbvUStt7V","29","76","1094081364629114880","https://twitter.com/insfran_gildo/status/1094081364629114880","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-06 19:20:00-03:00","Nos llaman “populistas” a los que hacemos política a favor del pueblo.

#GildoInsfrán #TodosUnidos #Hay2019 #Formosa https://t.co/xucmOLijzy","34","96","1093273127755251712","https://twitter.com/insfran_gildo/status/1093273127755251712","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-03 20:31:57-03:00","Nuestras obras, ideas y proyectos son parte de nuestro #ModeloFormoseño, patrimonio de todos y que nos incluye a todos. 

#GildoInsfrán #TodosUnidos #Formosa https://t.co/AToDxXTw8I","18","58","1092204072147533825","https://twitter.com/insfran_gildo/status/1092204072147533825","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-02-01 17:57:03-03:00","No solo se estancó la #Economía, sino que seguimos menos cero y yendo para aún más abajo. 

#GildoInsfrán #TodosUnidos #Formosa https://t.co/l2kbU6TP5G","12","32","1091440313762222080","https://twitter.com/insfran_gildo/status/1091440313762222080","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-31 19:27:02-03:00","Pronto sumarán mano de obra local a las actividades de siembra e industrialización del algodón.

#GildoInsfrán #TodosUnidos #Formosa https://t.co/HJFRPv1rR9","9","21","1091100570050531334","https://twitter.com/insfran_gildo/status/1091100570050531334","insfran_gildo","Formosa, Argentina","insfran_gildo","1091100565948514307","779498837236916224","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-31 19:27:01-03:00","Toda la infraestructura construida en la zona, como pavimento, electricidad, conectividad y manejo de recursos hídricos con canales de riego, sumado a una paz social única en el país, determinó esta importante inversión en la provincia. https://t.co/YqF92GNcty","14","27","1091100565948514307","https://twitter.com/insfran_gildo/status/1091100565948514307","insfran_gildo","Formosa, Argentina","insfran_gildo","1091100562073026560","779498837236916224","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-31 19:27:00-03:00","NUEVO GRAN PROYECTO DE DESARROLLO AGROINDUSTRIAL EN EL OESTE FORMOSEÑO 🌱🏭

Recorrimos lotes productivos y una moderna desmotadora que está construyendo la firma Agro Cotton en #LagunaYema. https://t.co/UL3QvBdOF0","29","59","1091100562073026560","https://twitter.com/insfran_gildo/status/1091100562073026560","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-30 11:14:22-03:00","Las obras se hacen únicamente con fondos del Tesoro de la Provincia.

#GildoInsfrán #Formosa #TodosUnidos https://t.co/9Huz492Nud","12","42","1090614198940377089","https://twitter.com/insfran_gildo/status/1090614198940377089","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-29 19:43:30-03:00","JUNTO A PRODUCTORES DE VILLAFAÑE 🌱🌾

Junto a las familias recorrimos por plantaciones de cucurbitáceas en plena cosecha, que junto al queso, verduras y harina de maíz local, conforman una región de gran aporte de alimentos al programa provincial #Nutrir. #TodosUnidos #Formosa https://t.co/5Tpva38W38","14","52","1090379941030580226","https://twitter.com/insfran_gildo/status/1090379941030580226","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-29 19:07:16-03:00","En Villafañe inauguramos el Complejo Polideportivo ""Evita""; equipado con piletas, canchas de fútbol y playón deportivo cubierto. Los niños van a disfrutar de la Colonia de #Vacaciones con pileta y, junto a los jóvenes y adultos, van a poder divertirse en familia. #TodosUnidos https://t.co/TCf9m7X33t","35","92","1090370821816795141","https://twitter.com/insfran_gildo/status/1090370821816795141","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-24 12:45:31-03:00","En #Formosa no subirá el boleto de colectivo urbano 💪

Ante la quita de subsidios por parte del Gobierno Nacional, firmamos un acuerdo con la Municipalidad de la Ciudad para cubrir los gastos que iban a impactar directamente en la economía de las familias formoseñas. #Unidad https://t.co/yNVFdJb6hS","101","169","1088462809623613440","https://twitter.com/insfran_gildo/status/1088462809623613440","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-19 20:44:52-03:00","GRACIAS ❤️

A cada uno de los amigos y amigas, compañeros y compañeras, militantes, simpatizantes y quienes con una sonrisa, buenos deseos e inmenso cariño, se acercaron a saludarme hoy en mi cumpleaños.

Todas las fotos acá 👉 https://t.co/e7JOKPTnH1 👈 https://t.co/jvuyQvvqWb","18","81","1086771504338079752","https://twitter.com/insfran_gildo/status/1086771504338079752","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-14 11:00:00-03:00","Así disfrutan nuestros niños hermosos momentos de alegría en el #ParqueAcuático ""17 de Octubre"". Un verdadero espacio de inclusión para las familias formoseñas.

#VeranoEnFormosa #GildoInsfrán #TodosUnidos https://t.co/ldYcI8GPOF","67","199","1084812379353796611","https://twitter.com/insfran_gildo/status/1084812379353796611","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-04 19:10:55-03:00","¿YA VINISTE AL PARQUE ACUÁTICO?🏊‍♂💧

El Parque Acuático ""17 de Octubre"" ya es una realidad y recibe a niños, jóvenes y adultos, que durante todo el verano disfrutarán de mañanas y tardes a pura diversión.

#VeranoEnFormosa #GildoInsfrán #TodosUnidos https://t.co/obwgUuqWq1","21","56","1081312041451819009","https://twitter.com/insfran_gildo/status/1081312041451819009","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-04 10:59:13-03:00","Es un parque inclusivo, con igualdad de oportunidades.
#GildoInsfrán #TodosUnidos https://t.co/WfhA1tfGzs","14","36","1081188302391308289","https://twitter.com/insfran_gildo/status/1081188302391308289","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-03 09:28:49-03:00","Estamos convencidos que el desarrollo pleno de nuestro pueblo debe inexorablemente incluir también el esparcimiento y la recreación de las familias y, por sobre todo, compartir con alegría.
#GildoInsfrán #TodosUnidos https://t.co/0iLK4Kq0wb","62","172","1080803163882573824","https://twitter.com/insfran_gildo/status/1080803163882573824","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-02 21:53:03-03:00","VERANO EN FORMOSA 🏊‍💦☀

En la Jurisdicción 5, inauguramos el Parque Acuático ""17 de Octubre"", esta imponente obra cuenta con piletas, juegos de agua, toboganes y otros atractivos destinados a la recreación de bebés, niños y adultos. #GildoInsfrán #TodosUnidos #Formosa https://t.co/vlD5qo27Q3","38","88","1080628071479365632","https://twitter.com/insfran_gildo/status/1080628071479365632","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-02 19:55:02-03:00","#Ahora | Para el disfrute de todos los formoseños, dejamos inaugurado el imponente Parque Acuático ""17 de Octubre"" 🏊‍🤽‍💦

#VeranoEnFormosa #GildoInsfrán #TodosUnidos","17","54","1080598367519031297","https://twitter.com/insfran_gildo/status/1080598367519031297","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","","","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
"2019-01-02 09:33:25-03:00","EGRESO DE NUEVOS AGENTES Y ASCENSO DE POLICÍAS 👮‍♀️👮‍♂️

Acompañamos el egreso de la 27° Promoción de Agentes y entrega de insignias a los recientemente promovidos al grado inmediato superior de la #PolicíaDeFormosa.

#GildoInsfrán #TodosUnidos https://t.co/OM44CROJMW","11","43","1080441933703626752","https://twitter.com/insfran_gildo/status/1080441933703626752","insfran_gildo","Formosa, Argentina","","","","","","(u'',)","","-26.2099991","-58.1902845","779498837236916224","2016-09-23 22:53:00-03:00","Gobernador de la Provincia de Formosa. Peronista de corazón. Cuenta oficial en Twitter ❤️✌️
https://t.co/uxa13rxDpD","313","7442","60","True","Gildo Insfrán","1754","","False"
