"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2019-11-13 18:15:06-03:00","Excelente reflexión de @JorgeMantel https://t.co/6g3yvxz8Dj","8","40","1194725400213151746","https://twitter.com/juanjomalvinas/status/1194725400213151746","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'1194045161451524096',)","JorgeMantel","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-13 13:05:40-03:00","Hemos plantado la semilla de lo que será el partido político NOS. Tenemos mucho trabajo por delante para llegar a #NOS2021. ¡Espero se sumen a esta patriada que rescatará a Argentina del fracaso!

📝 Comunicado oficial de la Mesa de Conducción Nacional de NOS Argentina. https://t.co/Ku0RbBBYtN","190","652","1194647525837418497","https://twitter.com/juanjomalvinas/status/1194647525837418497","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-12 17:49:04-03:00","Además de un presidente ignorante tenemos un presidente racista https://t.co/9SEqJ8MN89","881","4164","1194356457027915776","https://twitter.com/juanjomalvinas/status/1194356457027915776","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 20:35:36-03:00","La verdad de la milanesa: https://t.co/9YZmAKTVaZ","198","1049","1194035978379448321","https://twitter.com/juanjomalvinas/status/1194035978379448321","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1194028919797800960","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 20:07:33-03:00","Presidente @alferdez por favor póngase a aprender la historia de su país antes de asumir. Es una vergüenza. ¿San Martín que fue? ¿No cree que sea el Libertador de América? https://t.co/DgcZXZdsUn","1213","4019","1194028919797800960","https://twitter.com/juanjomalvinas/status/1194028919797800960","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'149991703',)","alferdez","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 16:25:16-03:00","¿Soy el único político argentino que celebra la caída del dictador narcosocialista Morales en Bolivia? La corrección politica los está destruyendo, todos hablando de golpe de Estado pero bien callados estaban cuando Evo reformaba la Constitución para perpetuarse en el poder. https://t.co/DPoXi2clAP","1423","6689","1193972983653654533","https://twitter.com/juanjomalvinas/status/1193972983653654533","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 12:07:18-03:00","A los traidores, especuladores, mendaces, oportunistas y fracasados sistemáticos: por sus magros y corrompidos frutos los van a conocer, no merecen una letra mas en este párrafo. https://t.co/lQELO2q8qc","41","137","1193908061888491522","https://twitter.com/juanjomalvinas/status/1193908061888491522","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1193908025515491328","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 12:07:09-03:00","Gracias a todos ellos y a los cientos de miles de argentinos que representa. Convocar esta calidad de personas con este propósito es lo que me trajo a la política y me gratifica: misión cumplida, hoy NOS tiene su acta fundacional. https://t.co/OORNABII4Y","44","159","1193908025515491328","https://twitter.com/juanjomalvinas/status/1193908025515491328","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1193907869588107266","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 12:06:32-03:00","Mas de 20 dirigentes nacionales que desde marzo vienen aportando esfuerzo, dinero, tiempo, prestigio, trabajo y agenda para construir una alternativa de rescate de la Argentina se proponen el futuro del Partido NOS. https://t.co/q7lXTgRNS0","103","349","1193907869588107266","https://twitter.com/juanjomalvinas/status/1193907869588107266","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-11 00:09:03-03:00","Anuncio ante el mundo que desde Argentina ese oficial tiene todo nuestro apoyo: su destino debe ser la cárcel. https://t.co/ZkHjVjoRli","233","1441","1193727309045522432","https://twitter.com/juanjomalvinas/status/1193727309045522432","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-10 20:54:13-03:00","Entre los periodistas y medios que hablan de golpe de estado en Bolivia y los que escriben sorprendidos con el avance de la ""ultraderecha"" en España me parece que los que defendemos la libertad, la verdad y los valores tenemos mucho para festejar hoy no? #BoliviaLibre #VOX","244","1136","1193678278890004480","https://twitter.com/juanjomalvinas/status/1193678278890004480","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-10 18:01:41-03:00","Acaba de renunciar Evo Morales tras el pedido de las Fuerzas Armadas. Triunfa la libertad y la Constitución en Bolivia. Un dictador menos en América Latina. Espero Bolivia se pacifique luego de esta noticia y abandone la senda del populismo socialista.","1216","5335","1193634858851033089","https://twitter.com/juanjomalvinas/status/1193634858851033089","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-10 17:17:59-03:00","¡Llegan excelentes noticias desde España! @vox_es se convierte cómodamente en tercera fuerza duplicando las bancas que obtuvo en Abril. Le queda poco tiempo a @sanchezcastejon... ¡Felicitaciones @Santi_ABASCAL @monasterioR @Ortega_Smith @ivanedlm!","148","684","1193623862325452810","https://twitter.com/juanjomalvinas/status/1193623862325452810","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'2201623465, 68740712, 260788584, 2216589010, 1118941682, 48976307',)","vox_es, sanchezcastejon, Santi_ABASCAL, monasterioR, Ortega_Smith, ivanedlm","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-10 13:11:34-03:00","Presidente le quería hacer una consulta, ahora que el presidente boliviano admitió el fraude y vuelve a llamar elecciones, ¿Quién intentó interrumpir el orden constitucional en Bolivia? ¿De que lado juega? ¿Es usted un hombre que respeta las  instituciones? Exprésese por favor. https://t.co/6PPInHiyXf","2415","9685","1193561848009936896","https://twitter.com/juanjomalvinas/status/1193561848009936896","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-09 16:33:27-03:00","Señor Presidente usted no decía ser un hombre que respetaba las instituciones? Está diciendo que va a actuar si cae la dictadura de Morales? Va a salir a defender a Maduro cuando caiga también? Por qué no le dice al pueblo de qué lado juega? https://t.co/6PPInHiyXf","972","4010","1193250263945089028","https://twitter.com/juanjomalvinas/status/1193250263945089028","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-09 01:33:57-03:00","Realmente hay que animarse a decir con total impunidad que ese bebe es solo un conjunto de cetlulas. Impunidad total. https://t.co/gYQ7P6rH0v","250","750","1193023898025111552","https://twitter.com/juanjomalvinas/status/1193023898025111552","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-08 21:02:49-03:00","Este es su objetivo final https://t.co/fDHEVY4DEG","536","1139","1192955667038056448","https://twitter.com/juanjomalvinas/status/1192955667038056448","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-08 18:34:59-03:00","La batalla cultural no se gana con tibieza y corrección politica, se gana yendo de frente con los valores en la mano sin titubear. Es hora de dar el buen combate.","235","947","1192918464513658880","https://twitter.com/juanjomalvinas/status/1192918464513658880","juanjomalvinas","Buenos Aires, Argentina","juanjomalvinas","1192917902086868993","1095773453855137794","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-08 18:32:45-03:00","Hace años venimos hablando del Foro de San Pablo y su plan para la región. Hoy el #GrupodePuebla está reunido en Bs. As. planeando como volver a llevarnos a un ""Socialismo del Siglo XXI"". La izquierda populista generadora de pobres sigue atacando. ¿Yo? Siempre a la derecha.","803","2858","1192917902086868993","https://twitter.com/juanjomalvinas/status/1192917902086868993","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-08 17:36:57-03:00","Las virtudes del socialismo. https://t.co/aICauzlkVa","117","719","1192903859926122499","https://twitter.com/juanjomalvinas/status/1192903859926122499","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-07 21:03:58-03:00","Como le gustan los delincuentes a la izquierda, increíble.  #LulaLivre","515","2861","1192593568701067264","https://twitter.com/juanjomalvinas/status/1192593568701067264","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-06 11:50:02-03:00","No estimado @alferdez, no lo acuso de ser amigo de Satanás por decir que va a legalizar el aborto, lo acuso de ser cómplice de asesinato de niños inocentes, que según sus palabras es lo que es, ¿no?

https://t.co/uK1aHvxJJl","457","1510","1192091776686985217","https://twitter.com/juanjomalvinas/status/1192091776686985217","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'149991703',)","alferdez","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-05 23:09:52-03:00","Este es el resultado de una clase política que ha dejado totalmente de lado  sus valores. Una sociedad que se aleja de sus valores es una sociedad sin futuro. ¡Trabajemos para volver a los valores que hicieron grande Argentina! https://t.co/S99z5wt2EJ","217","963","1191900473793626117","https://twitter.com/juanjomalvinas/status/1191900473793626117","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-05 13:49:35-03:00","Lo que pasa Agustín es que como dice @JMilei la izquierda es alérgica a los datos. ¡Excelente video! https://t.co/XJlny7yFgh","307","1595","1191759475776086019","https://twitter.com/juanjomalvinas/status/1191759475776086019","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'4020276615',)","JMilei","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-03 16:50:11-03:00","Orgullo teníamos en Malvinas. Diferencias... https://t.co/4kHW9NJ8Ro","692","3835","1191080150085111819","https://twitter.com/juanjomalvinas/status/1191080150085111819","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-03 12:56:27-03:00","Vergüenza me daría promover el lobby LGBT, que odia la libertad y es gran parte del problema cultural al que nos enfrentamos. https://t.co/4kHW9NJ8Ro","777","3771","1191021327647465474","https://twitter.com/juanjomalvinas/status/1191021327647465474","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-03 12:04:44-03:00","Este año hicimos historia, pero esto recién empieza. El #FrenteNOS llegó para quedarse. Hemos insertado en la política temas de los que antes no se hablaba. Este fue el primer paso, nosotros ya ganamos. Ahora a seguir trabajando en vistas a 2021.

https://t.co/10cwmW8ku4","107","462","1191008315444203520","https://twitter.com/juanjomalvinas/status/1191008315444203520","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-03 11:29:01-03:00","¡Ya está disponible en YouTube la entrevista que me realizaron los chicos de @fundlibre en su programa ""A contramano""!

Escúchala en https://t.co/tO2IGRlryy","66","240","1190999326195113986","https://twitter.com/juanjomalvinas/status/1190999326195113986","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'882013921061863424',)","fundlibre","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-02 20:47:01-03:00","Eso mismo es lo que propuse durante toda la campaña. Es tan difícil que incluso en el primer debate presidencial no logré que nos sacasemos una foto todos juntos. Por suerte en el segundo debate pudimos hacerla https://t.co/lz4MyVCafA","69","372","1190777362151038976","https://twitter.com/juanjomalvinas/status/1190777362151038976","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-01 15:18:17-03:00","Excelente trabajo en Chubut!!! Gracias @GonzaloDaz10 https://t.co/nmX6PKXNIu","39","188","1190332246189838336","https://twitter.com/juanjomalvinas/status/1190332246189838336","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'777190861465645056',)","GonzaloDaz10","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-11-01 11:08:47-03:00","Es asi Mariana, lo que pasa es que los promotores del aborto ignoran la ley argentina y mucho más grave ignoran la Constitución. Pera legalizar el aborto deben reformar la Constitución, la cual reconoce que la vida humana comienza en la concepción. https://t.co/Li7gJDaHN0","158","628","1190269457656090627","https://twitter.com/juanjomalvinas/status/1190269457656090627","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-31 20:20:30-03:00","Como siempre Gaucho Malo es en realidad Gaucho Inteligente!!! https://t.co/7GG3xOldw7","26","141","1190045911889711104","https://twitter.com/juanjomalvinas/status/1190045911889711104","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-30 09:54:41-03:00","En su 80 aniversario les mando un fuerte abrazo a los Bomberos Voluntarios de San Isidro. Son ejemplo de dedicación y servicio al vecino, siempre dispuestos a dar la vida por el otro. https://t.co/kgGwTdaA3U","51","378","1189526032132562944","https://twitter.com/juanjomalvinas/status/1189526032132562944","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-29 19:09:39-03:00","Las cifras son escalofriantes. Basta de presos políticos, basta de curro de DDHH, digan la verdad al pueblo. Justicia para los militares presos. 

• Fallecidos en prisión: 533
• Procesados: 847
• Condenados: 983
• Total: 2.364

https://t.co/q9cbnai6i0","478","1372","1189303306532917248","https://twitter.com/juanjomalvinas/status/1189303306532917248","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-29 07:42:31-03:00","Esto se logró con el compromiso y trabajo de muchas personas anónimas. Recién empezamos gracias por confiar!! https://t.co/gQjKgr6ucN","85","515","1189130384468037632","https://twitter.com/juanjomalvinas/status/1189130384468037632","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 20:41:12-03:00","Mi visión de la derecha es convocar a todos los liberales que respeten la vida, a los conservadores que no confundan la llama de la tradición con las cenizas y a los Nacionalistas que no confundan a la Nación con el Estado. Por eso trabajo y ese debe ser mi legado.","927","4655","1188963961431044096","https://twitter.com/juanjomalvinas/status/1188963961431044096","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 20:17:01-03:00","#AHORA en vivo por ""A Contramano"" el programa de radio de la @fundlibre 

Escuchalo en https://t.co/LFIXjB4XXc","11","51","1188957874963267585","https://twitter.com/juanjomalvinas/status/1188957874963267585","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'882013921061863424',)","fundlibre","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 18:40:08-03:00","En un estado fallido como el nuestro, uno es ""funcional"" a los K por el simple hecho de presentar una propuesta política diferente, pero no es funcional quién les dio el regalo de volver a ser gobierno. Es de locos. Si no ven el problema no lo van a solucionar nunca.","383","1649","1188933493419659265","https://twitter.com/juanjomalvinas/status/1188933493419659265","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'',)","","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 18:30:44-03:00","Esto recién empieza, Argentina necesita construir, hace falta construcción política y nosotros vinimos para eso. #EnVivo por @A24COM","22","170","1188931126427095045","https://twitter.com/juanjomalvinas/status/1188931126427095045","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 18:28:29-03:00","Llevamos 30 años generando pobreza. Tengamos cuidado con lo que decimos por que llevamos 3 décadas acumulando pobreza, desnutrición, hambre, narcomenudeo. Este modelo de un Estado cada vez mas grande y una sociedad cada vez mas chica genera esto. #EnVivo por @a24com","86","382","1188930559478845442","https://twitter.com/juanjomalvinas/status/1188930559478845442","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 18:26:39-03:00","La posición de la derecha no es una posición solamente económica, es una posición cultural que abarca una propuesta de proyecto de Nación fundada en valores. #EnVivo por @A24COM","66","328","1188930100206755843","https://twitter.com/juanjomalvinas/status/1188930100206755843","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 18:26:23-03:00","A nosotros nos fue muy buen en medio de un contexto de muchísima polarización, operetas, presión del gobierno, compra de dirigentes y de partidos. Perdimos pocos votos y quedamos claramente marcados como la fuerza que va a liderar la derecha de acá en adelante #EnVivo por @A24COM","81","532","1188930030803570690","https://twitter.com/juanjomalvinas/status/1188930030803570690","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 18:22:25-03:00","#AHORA con Mauro Viale #EnVivo por @A24COM para hablar de los resultados de las elecciones. https://t.co/rpkesNQsdt","6","112","1188929031644893186","https://twitter.com/juanjomalvinas/status/1188929031644893186","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
"2019-10-28 13:56:56-03:00","¡Nos vemos hoy 18hs #EnVivo por @A24COM con Mauro Viale! 

#RescatemosArgentina https://t.co/H40bHSTn2p","29","205","1188862222614892545","https://twitter.com/juanjomalvinas/status/1188862222614892545","juanjomalvinas","Buenos Aires, Argentina","","","","","","(u'253176236',)","A24COM","","","1095773453855137794","2019-02-13 16:55:24-03:00","Argentino 🇦🇷 Veterano de Guerra de Malvinas. Al mundo lo cambia tu ejemplo, no tu opinión. Fue Candidato a Presidente de la Nación.","0","48937","305","True","Juan José Gómez Centurión","2639","","False"
