"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2014-07-02 18:54:24-03:00","http://t.co/WQdtuLdFq0","0","0","484455070038523904","https://twitter.com/adrianbogadoOK/status/484455070038523904","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-07-01 21:01:40-03:00","Publiqué una nueva foto en Facebook http://t.co/LyUlEDTTTV","0","0","484124712604532736","https://twitter.com/adrianbogadoOK/status/484124712604532736","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-07-01 10:46:57-03:00","I posted a new video to Facebook http://t.co/AUAdJ0yX99","0","0","483970012773093376","https://twitter.com/adrianbogadoOK/status/483970012773093376","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-07-01 09:48:38-03:00","El 1° de julio de 1974, el General Juan Domingo Perón fallecía a los 78 años, en Olivos (Bs. As.). Tres veces... http://t.co/FRGP7vcSR5","0","0","483955339184726016","https://twitter.com/adrianbogadoOK/status/483955339184726016","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-07-01 09:31:46-03:00","Publiqué una nueva foto en Facebook http://t.co/WDwgMiEdYW","0","0","483951094561656832","https://twitter.com/adrianbogadoOK/status/483951094561656832","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-07-01 09:25:58-03:00","El 1° de julio de 1974, el General Juan Domingo Perón fallecía a los 78 años, en Olivos (Bs. As.). Tres veces... http://t.co/Re01Px1ryj","0","1","483949631874027520","https://twitter.com/adrianbogadoOK/status/483949631874027520","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-07-01 00:18:17-03:00","Publiqué una nueva foto en Facebook http://t.co/lmxtRREjM4","0","0","483811804548591619","https://twitter.com/adrianbogadoOK/status/483811804548591619","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-30 08:30:39-03:00","Publiqué una nueva foto en Facebook http://t.co/Aj8xRHcAU0","0","1","483573322735968256","https://twitter.com/adrianbogadoOK/status/483573322735968256","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-28 14:08:50-03:00","EL GOBERNADOR GILDO INSFRÁN 
DECRETA EMERGENCIA EN LA PROVINCIA

Por decreto del Poder Ejecutivo Provincial, con... http://t.co/4eLYH5ZM29","0","0","482933654977396738","https://twitter.com/adrianbogadoOK/status/482933654977396738","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-28 00:56:59-03:00","He publicado una foto nueva en Facebook http://t.co/z0TkDmUw1m","0","0","482734380402495488","https://twitter.com/adrianbogadoOK/status/482734380402495488","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-26 20:31:22-03:00","Publiqué una nueva foto en Facebook http://t.co/uk7BXv6nKu","0","1","482305148299907072","https://twitter.com/adrianbogadoOK/status/482305148299907072","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-26 08:15:42-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL ¡VAMOS ARGENTINA!"" BRASIL 2014"". http://t.co/A7QR3t0k03","0","0","482120009972723712","https://twitter.com/adrianbogadoOK/status/482120009972723712","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-24 19:03:20-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/nVitkeWcU1","0","0","481558218561560576","https://twitter.com/adrianbogadoOK/status/481558218561560576","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-23 19:10:45-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/Th5dcjkrVq","0","0","481197694686203905","https://twitter.com/adrianbogadoOK/status/481197694686203905","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-23 08:54:26-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/Z4rHDRj0B4","0","0","481042592608436225","https://twitter.com/adrianbogadoOK/status/481042592608436225","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-22 14:45:16-03:00","http://t.co/clf8e0Qrl2","0","0","480768496159051776","https://twitter.com/adrianbogadoOK/status/480768496159051776","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-21 21:30:14-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/t7fWgHMo1D","0","0","480508020191813632","https://twitter.com/adrianbogadoOK/status/480508020191813632","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-20 22:08:03-03:00","http://t.co/MRQrD6iMgC","0","0","480155149160034304","https://twitter.com/adrianbogadoOK/status/480155149160034304","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-20 21:01:58-03:00","http://t.co/fdwzJqR4bo","0","0","480138519206043649","https://twitter.com/adrianbogadoOK/status/480138519206043649","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-20 20:58:05-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/mSP3CWOGv1","0","0","480137545255116800","https://twitter.com/adrianbogadoOK/status/480137545255116800","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-20 02:18:21-03:00","Publiqué una nueva foto en Facebook http://t.co/9DupaNxQmi","0","0","479855752861843456","https://twitter.com/adrianbogadoOK/status/479855752861843456","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-19 21:15:11-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/tgapfi8abS","0","0","479779459457748992","https://twitter.com/adrianbogadoOK/status/479779459457748992","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-18 21:00:55-03:00","He publicado 7 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/gcySK9WuxN","0","0","479413481876119553","https://twitter.com/adrianbogadoOK/status/479413481876119553","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-18 20:59:04-03:00","Publiqué una nueva foto en Facebook http://t.co/Mx0BJ9ECxy","0","0","479413015171723264","https://twitter.com/adrianbogadoOK/status/479413015171723264","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-18 19:30:24-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/E3raSsZfFB","0","0","479390702833381376","https://twitter.com/adrianbogadoOK/status/479390702833381376","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-18 09:36:07-03:00","He publicado 8 fotos en Facebook en el álbum """"MUNDIAL DE FÚTBOL"" BRASIL 2014"". http://t.co/CfhsEn6jTt","0","0","479241143159230465","https://twitter.com/adrianbogadoOK/status/479241143159230465","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-15 00:05:34-03:00","I posted a new video to Facebook http://t.co/NKewszoiBg","0","0","478010399111905280","https://twitter.com/adrianbogadoOK/status/478010399111905280","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-14 22:07:25-03:00","http://t.co/ebEFW5fkeD","0","0","477980663736311808","https://twitter.com/adrianbogadoOK/status/477980663736311808","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-13 18:45:41-03:00","http://t.co/RWkBfvlhc4","1","1","477567509097238528","https://twitter.com/adrianbogadoOK/status/477567509097238528","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-13 15:18:30-03:00","http://t.co/65LvFltD3I","0","0","477515369679028225","https://twitter.com/adrianbogadoOK/status/477515369679028225","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-13 13:08:21-03:00","Publiqué una nueva foto en Facebook http://t.co/xcSczZLPex","0","0","477482615419572225","https://twitter.com/adrianbogadoOK/status/477482615419572225","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-09 12:29:11-03:00","http://t.co/hrfqNyw43H","0","0","476023207749632000","https://twitter.com/adrianbogadoOK/status/476023207749632000","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-07 00:31:58-03:00","Publiqué una nueva foto en Facebook http://t.co/yJe0cBMWEN","0","0","475117937842352129","https://twitter.com/adrianbogadoOK/status/475117937842352129","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-06-05 09:07:41-03:00","El Día Mundial del Medio Ambiente, conocido en inglés como “World Environment Day”, se celebra el 5 de junio de... http://t.co/b30ozoN2sJ","0","0","474522947021844480","https://twitter.com/adrianbogadoOK/status/474522947021844480","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-05-29 20:36:17-03:00","http://t.co/n49MVd6qub","0","0","472159523352748033","https://twitter.com/adrianbogadoOK/status/472159523352748033","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
"2014-05-28 10:04:00-03:00","Publiqué una nueva foto en Facebook http://t.co/eHDg299vZG","0","0","471638016004349953","https://twitter.com/adrianbogadoOK/status/471638016004349953","adrianbogadoOK","Formosa, Argentina","","","","","","(u'',)","","","","215328488","2010-11-13 13:45:21-03:00","Docente Universitario. Abogado. Casado. Hincha de River.","125","924","417","True","Adrián Floro Bogado","1331","","False"
