"created_at","text","rts","fav_count","tweet_id","link","screen_name","location","in_reply_to_screen_name","in_reply_to_status_id","in_reply_to_user_id","latitude","longitude","mention_ids","mention_screen_names","place_latitude","place_longitude","user_id","created_at_user","description","favourites_count","followers_count","friends_count","geo_enabled","name","statuses_count","time_zone","verified"
"2015-06-13 18:19:10-03:00","Caminamos por el Barrio Austral #Melella2015","3","2","609832407294996480","https://twitter.com/gustavomelella/status/609832407294996480","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-13 14:27:40-03:00","Apertura de la XXII Edición del ""Desafío de Producir, la cual se desarrolla hoy y mañana de 11.00 a 21.00 hs, en... http://t.co/806z0zul2B","1","1","609774146222968832","https://twitter.com/gustavomelella/status/609774146222968832","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-13 11:03:20-03:00","En minutos, dejaremos inaugurada una nueva edición del ""Desafío de Producir"",en el Polideportivo Carlos Margalot,... http://t.co/H6t5vO1n7R","2","2","609722723984670720","https://twitter.com/gustavomelella/status/609722723984670720","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-12 12:56:44-03:00","Al aire, en los estudios de Radio Fueguina #Melella2015","0","1","609388876180926464","https://twitter.com/gustavomelella/status/609388876180926464","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-12 12:47:53-03:00","Estamos en la 97, Radio Fueguina #Melella2015","0","2","609386647537471488","https://twitter.com/gustavomelella/status/609386647537471488","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-12 11:40:09-03:00","Apertura del Centro de Interpretación de Aves, espacio de educación y concientización ciudadana #Melella2015","0","1","609369602213191680","https://twitter.com/gustavomelella/status/609369602213191680","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-12 11:08:58-03:00","Estamos inaugurando el ""Centro de Interpretación de Aves"" de nuestra Reserva Costa Atlántica #Melella2015","4","2","609361756335509504","https://twitter.com/gustavomelella/status/609361756335509504","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-11 23:39:06-03:00","Hermoso encuentro en el Centro Cristiano Río Grande junto al pastor de jóvenes Samuel Calviño #Melella2015","0","1","609188144504815616","https://twitter.com/gustavomelella/status/609188144504815616","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-11 22:40:18-03:00","I posted a new video to Facebook http://t.co/984UVJXmEk","1","1","609173348749324288","https://twitter.com/gustavomelella/status/609173348749324288","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-11 10:11:54-03:00","http://t.co/DJg95B8MxW","0","0","608985007307264000","https://twitter.com/gustavomelella/status/608985007307264000","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-11 10:10:39-03:00","Nos reunimos con la comisión directiva de la Cámara de Comercio e Industria de la ciudad  #Melella2015 http://t.co/1s4MDrMWLX","0","2","608984692252114944","https://twitter.com/gustavomelella/status/608984692252114944","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 20:30:25-03:00","Reunidos con nuestros vecinos de Chacra IV dialogando sobre diversas propuestas #Melella2015","0","1","608778272239947776","https://twitter.com/gustavomelella/status/608778272239947776","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 18:07:53-03:00","Estamos reunidos con vecinos de Chacra IV en las instalaciones del ATURG, junto al candidato a legislador José María Barretta #Melella2015","5","4","608742403588108288","https://twitter.com/gustavomelella/status/608742403588108288","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 12:28:11-03:00","Recibimos a la Selección Argentina de Futsal #Melella2015","0","1","608656917079191552","https://twitter.com/gustavomelella/status/608656917079191552","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 12:06:31-03:00","Estamos por recibir a la Selección Argentina de Futsal #Melella2015","0","2","608651464286810112","https://twitter.com/gustavomelella/status/608651464286810112","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 09:12:02-03:00","I posted a new video to Facebook http://t.co/D3zbkEiEMb","0","1","608607551052218368","https://twitter.com/gustavomelella/status/608607551052218368","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 08:24:24-03:00","Seguiremos trabajando incansablemente por la Causa Malvinas. 10 de junio, Día de la afirmación de los Derechos... http://t.co/J3pqzCnk9L","1","0","608595566742937601","https://twitter.com/gustavomelella/status/608595566742937601","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 01:21:03-03:00","http://t.co/Qlw9wje0tR","0","1","608489025406689280","https://twitter.com/gustavomelella/status/608489025406689280","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-10 01:20:49-03:00","http://t.co/HyZVBYxJvn","0","1","608488968448040960","https://twitter.com/gustavomelella/status/608488968448040960","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-09 20:00:02-03:00","Estuvimos en las instalaciones del ATE firmando el convenio para la ejecución de una nueva urbanización #Melella2015 http://t.co/9wirOKPmeG","2","1","608408237411606528","https://twitter.com/gustavomelella/status/608408237411606528","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-09 17:29:44-03:00","Recibimos a nuestro equipo que se enfrentará mañana a la Selección Argentina de Futsal #Melella2015","1","1","608370416042840065","https://twitter.com/gustavomelella/status/608370416042840065","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-09 14:21:21-03:00","Recibimos a los alumnos de 4to C del Colegio EMEI #Melella2015","1","1","608323004658032640","https://twitter.com/gustavomelella/status/608323004658032640","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-09 12:23:04-03:00","Hermosa reunión con vecinos del Barrio Mirador, junto a candidatos a legisladores y a concejales #Melella2015","2","2","608293239192481792","https://twitter.com/gustavomelella/status/608293239192481792","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-09 09:44:36-03:00","I posted a new video to Facebook http://t.co/FNdEkLvx3F","0","1","608253358214889472","https://twitter.com/gustavomelella/status/608253358214889472","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-08 21:29:47-03:00","Recibimos el cariño de los queridos vecinos del Barrio Intevu. Gracias! #Melella2015","1","0","608068439433965568","https://twitter.com/gustavomelella/status/608068439433965568","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-08 19:14:12-03:00","Estamos caminando por nuestro Barrio Intevu #Melella2015","3","3","608034318699634688","https://twitter.com/gustavomelella/status/608034318699634688","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-08 14:56:32-03:00","http://t.co/FK1UXleNgq","1","2","607969474654928896","https://twitter.com/gustavomelella/status/607969474654928896","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-08 11:49:22-03:00","Junto a los jóvenes, trabajando en equipo con nuestros candidatos. Así se construye un Río Grande más próspero #Melella2015","2","2","607922370687463424","https://twitter.com/gustavomelella/status/607922370687463424","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-08 00:15:16-03:00","Gracias a la Juventud de FORJA por la dedicación y compromiso asumido #Melella2015","3","6","607747693256024065","https://twitter.com/gustavomelella/status/607747693256024065","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-07 22:05:00-03:00","Hermosa jornada de trabajo con los jóvenes de nuestra ciudad. Gracias por acercarnos sus ideas y propuestas para... http://t.co/qXdShsXplm","2","1","607714910504632320","https://twitter.com/gustavomelella/status/607714910504632320","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-07 13:41:01-03:00","I posted a new video to Facebook http://t.co/nKoYlTvmVx","1","1","607588080825061377","https://twitter.com/gustavomelella/status/607588080825061377","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-07 12:06:16-03:00","Feliz día del periodista a todos aquellos que ejercen su profesión con vocación por la libertad y compromiso por la verdad #Melella2015","1","1","607564234734596096","https://twitter.com/gustavomelella/status/607564234734596096","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-07 10:22:37-03:00","A todos nuestros jóvenes: hoy estaremos en el Club San Martín a partir de las 19 hs. para escuchar sus... http://t.co/WCdtXMITTq","0","0","607538152484564993","https://twitter.com/gustavomelella/status/607538152484564993","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-07 03:41:25-03:00","http://t.co/qHPIaYt7Mq","0","1","607437184451375104","https://twitter.com/gustavomelella/status/607437184451375104","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-06 14:30:35-03:00","En Ushuaia, recorriendo la ciudad con nuestros candidatos a  legisladores #Melella2015","1","1","607238165695504384","https://twitter.com/gustavomelella/status/607238165695504384","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-06 06:39:40-03:00","http://t.co/Y0RJCR7yGV","0","0","607119658534223873","https://twitter.com/gustavomelella/status/607119658534223873","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-05 20:19:16-03:00","Este domingo a las 19 hs nos encontramos en el Club San Martín #Melella2015 http://t.co/ytvKZWFF0J","2","2","606963529288175616","https://twitter.com/gustavomelella/status/606963529288175616","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-05 16:54:12-03:00","Firmamos con el Lic. Gerardo Giron, un convenio de Cooperación y Colaboración con el CLEPEC ( Centro... http://t.co/0wetYQ17Zt","1","3","606911921103749120","https://twitter.com/gustavomelella/status/606911921103749120","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-03 23:27:18-03:00","Presentamos el Programa Integral para la recuperación y puesta en valor de barrios de la Margen Sur. Junto a... http://t.co/wApHtICQ7L","3","4","606286071132000257","https://twitter.com/gustavomelella/status/606286071132000257","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-03 14:15:46-03:00","Acompañamos la Convocatoria para hoy a las 17 hs. en la Plaza Almirante Brown, contra los femicidios y la... http://t.co/OUjFTvegXO","0","1","606147273811226624","https://twitter.com/gustavomelella/status/606147273811226624","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-03 13:31:10-03:00","Hoy a las 19 hs, en el Gimnasio de la Margen Sur, estaremos presentando el Plan de Infraestructura que llevará... http://t.co/yhgdFhvrRo","1","2","606136052319952896","https://twitter.com/gustavomelella/status/606136052319952896","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-03 10:49:58-03:00","Brindando un merecido reconocimiento a los jóvenes que compitieron en los Juegos EPADE, representando con orgullo... http://t.co/eZwhqqpRQV","0","3","606095480951570432","https://twitter.com/gustavomelella/status/606095480951570432","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-01 21:00:21-03:00","Hermosa jornada en nuestra sede de FORJA. Gracias por su presencia! #Melella2015","1","1","605524314448887808","https://twitter.com/gustavomelella/status/605524314448887808","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-01 20:07:25-03:00","Escuchando las inquietudes de nuestros vecinos #Melella2015","1","2","605510992513142784","https://twitter.com/gustavomelella/status/605510992513142784","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-01 19:14:18-03:00","Con la energía de la juventud de FORJA #Melella2015","1","1","605497627568930816","https://twitter.com/gustavomelella/status/605497627568930816","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-01 18:46:30-03:00","Estamos compartiendo un encuentro con la juventud de FORJA en nuestra sede del Barrio Intevu #Melella2015","1","3","605490630375145472","https://twitter.com/gustavomelella/status/605490630375145472","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-06-01 08:00:02-03:00","Tierra del Fuego, suelo que cobija nuestros sueños y esperanzas. Seguiremos trabajando por verte cada día más... http://t.co/4pD7FrJ6vG","1","2","605327943796170752","https://twitter.com/gustavomelella/status/605327943796170752","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-31 16:56:55-03:00","Venite ahora al Skate Park y compartamos en familia la alegría de este sueño cumplido #Melella2015","3","4","605100665115947008","https://twitter.com/gustavomelella/status/605100665115947008","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-31 16:50:03-03:00","Le damos la bienvenida a Río Grande a Daniel Scioli. Ahora, acompañando la Conferencia de Prensa #Melella2015","4","0","605098935666012162","https://twitter.com/gustavomelella/status/605098935666012162","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-30 23:24:04-03:00","Estamos compartiendo los 25 años del Club deportivo Estrella Austral. Feliz aniversario!!! #Melella2015","1","3","604835708449267712","https://twitter.com/gustavomelella/status/604835708449267712","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-30 14:33:54-03:00","Compartiendo una jornada de trabajo con el equipo de FORJA #Melella2015","0","2","604702285332135936","https://twitter.com/gustavomelella/status/604702285332135936","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-29 20:48:00-03:00","Celebremos con inmensa alegría, los 120 años de la llegada a estas tierras de las hermanas de María Auxiliadora.... http://t.co/5mk24EF8oH","1","2","604434042692476928","https://twitter.com/gustavomelella/status/604434042692476928","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-29 17:33:08-03:00","Querido Claudio Queno: Desde el Partido Concertación FORJA y en lo personal, deseo que este lanzamiento como... http://t.co/O2uBQZvM7c","1","1","604385002676211713","https://twitter.com/gustavomelella/status/604385002676211713","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-29 14:40:37-03:00","Junto a la senadora Rosana Bertone, recorrimos el avance de la construcción del Centro de Salud en la Margen Sur,... http://t.co/28Upek1c8N","2","4","604341586877640704","https://twitter.com/gustavomelella/status/604341586877640704","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-29 14:06:03-03:00","Felices por la entrega de un semáforo construido por alumnos de nuestra ciudad #Melella2015","1","1","604332891175309312","https://twitter.com/gustavomelella/status/604332891175309312","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-29 13:04:38-03:00","Acompañando la entrega de certificados de calidad IRAM, del Centro de Formación Profesional ""1° de Mayo"" de la... http://t.co/KZXL7Kmfjg","1","2","604317434196201472","https://twitter.com/gustavomelella/status/604317434196201472","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-28 14:33:25-03:00","Ni una menos #Melella2015 http://t.co/vSCMogT3TB","2","1","603977388880490496","https://twitter.com/gustavomelella/status/603977388880490496","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-28 11:48:16-03:00","Uniendo voluntades, firmamos un documento para solicitar una pronta solución al conflicto aduanero de Chile... http://t.co/iUFSqRkqAR","1","2","603935827610198017","https://twitter.com/gustavomelella/status/603935827610198017","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-28 11:08:47-03:00","Estamos firmando, junto a autoridades de nuestra ciudad, un documento para gestionar una pronta solución del... http://t.co/xgukqhwUNR","1","1","603925889659838464","https://twitter.com/gustavomelella/status/603925889659838464","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-28 09:00:03-03:00","Gracias!! a la  vecina Mariela Perez por permitirnos entrar a su casa y charlar con  los Vecinos de ch 13.","0","3","603893493145174017","https://twitter.com/gustavomelella/status/603893493145174017","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 14:48:16-03:00","Ayer recibimos en nuestro Municipio a Sergio ""Oveja"" Hernandez, DT de la Selección Argentina de Basquet #Melella2015","1","2","603618736873046016","https://twitter.com/gustavomelella/status/603618736873046016","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 14:21:01-03:00","I posted a new photo to Facebook http://t.co/b8CQ8uBr7G","0","1","603611879420755968","https://twitter.com/gustavomelella/status/603611879420755968","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 13:20:00-03:00","I posted a new photo to Facebook http://t.co/euO6uy2Qhd","0","1","603596526582116352","https://twitter.com/gustavomelella/status/603596526582116352","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 12:18:01-03:00","I posted a new photo to Facebook http://t.co/cx2h7GB5RK","0","1","603580926891798529","https://twitter.com/gustavomelella/status/603580926891798529","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 11:52:22-03:00","Estamos acompañando la inauguración del II Foro de Innovación Social, la creatividad al servicio de la comunidad. Los esperamos #Melella2015","2","1","603574469286895616","https://twitter.com/gustavomelella/status/603574469286895616","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 11:17:01-03:00","I posted a new photo to Facebook http://t.co/4yCrVBBgHO","0","1","603565574925492225","https://twitter.com/gustavomelella/status/603565574925492225","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
"2015-05-27 10:08:01-03:00","I posted a new photo to Facebook http://t.co/gRDDUkUQrD","0","1","603548209638674432","https://twitter.com/gustavomelella/status/603548209638674432","gustavomelella","Río Grande","","","","","","(u'',)","","","","3028492511","2015-02-10 15:07:16-03:00","Gobernador de Tierra del Fuego, Antártida e Islas de Atlántico Sur.","919","7975","167","False","Gustavo Melella","3024","","False"
